1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,-2305.0,-2305.0,-2305.0,-2305.0,-2305.0,-2305.0,-2305.0,-2305.0,-2305.0,-2305.0,-2305.0,-2305.0,-2305.0
1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,1571.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0,-1351.0
2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0,-1148.0
-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0,-1903.0
2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,-1183.0,-1183.0,-1183.0,-1183.0,-1183.0,-1183.0,-1183.0,-1183.0,-1183.0,-1183.0,-1183.0,-1183.0,-1183.0,-1183.0,-1183.0,-1183.0
1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,-1822.0,-1822.0,-1822.0,-1822.0
2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,2791.0,-1788.0,-1788.0,-1788.0,-1788.0,-1788.0,-1788.0,-1788.0,-1788.0,-1788.0,-1788.0,-1788.0,-1788.0
-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0,-1880.0
1503.0,1503.0,1503.0,1503.0,1503.0,1503.0,1503.0,1503.0,1503.0,1503.0,1503.0,1503.0,1503.0,1503.0,1503.0,1503.0,1503.0,1503.0,1503.0,1503.0,1503.0,-2136.0,-2136.0,-2136.0,-2136.0,-2136.0,-2136.0,-2136.0,-2136.0,-2136.0,-2136.0,-2136.0,-2136.0,-2136.0,-2136.0,-2136.0,-2136.0,-2136.0,-2136.0,-2136.0,-2136.0,-2136.0,-2136.0,-2136.0,-2136.0,-2136.0,-2136.0,-2136.0,-2136.0,-2136.0,-2136.0
2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0
1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,-2508.0,-2508.0,-2508.0,-2508.0,-2508.0,-2508.0,-2508.0,-2508.0,-2508.0,-2508.0,-2508.0,-2508.0,-2508.0,-2508.0,-2508.0
1576.0,1576.0,1576.0,1576.0,1576.0,1576.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0,-2525.0
1441.0,1441.0,1441.0,1441.0,1441.0,1441.0,1441.0,1441.0,1441.0,1441.0,1441.0,1441.0,1441.0,1441.0,1441.0,1441.0,1441.0,1441.0,-1365.0,-1365.0,-1365.0,-1365.0,-1365.0,-1365.0,-1365.0,-1365.0,-1365.0,-1365.0,-1365.0,-1365.0,-1365.0,-1365.0,-1365.0,-1365.0,-1365.0,-1365.0,-1365.0,-1365.0,-1365.0,-1365.0,-1365.0,-1365.0,-1365.0,-1365.0,-1365.0,-1365.0,-1365.0,-1365.0,-1365.0,-1365.0,-1365.0
2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0,-1128.0
2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,-1061.0,-1061.0,-1061.0,-1061.0,-1061.0,-1061.0,-1061.0,-1061.0,-1061.0,-1061.0,-1061.0,-1061.0,-1061.0,-1061.0,-1061.0,-1061.0,-1061.0,-1061.0,-1061.0,-1061.0,-1061.0,-1061.0,-1061.0,-1061.0,-1061.0,-1061.0,-1061.0,-1061.0,-1061.0,-1061.0,-1061.0,-1061.0,-1061.0
2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,-2370.0,-2370.0,-2370.0,-2370.0,-2370.0,-2370.0,-2370.0
1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,-2409.0,-2409.0,-2409.0,-2409.0,-2409.0,-2409.0
-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0,-2586.0
1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,-2395.0,-2395.0,-2395.0
2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,2567.0,-1653.0,-1653.0,-1653.0,-1653.0,-1653.0,-1653.0,-1653.0,-1653.0,-1653.0
1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,-1593.0,-1593.0,-1593.0,-1593.0,-1593.0,-1593.0,-1593.0,-1593.0,-1593.0,-1593.0,-1593.0,-1593.0,-1593.0,-1593.0,-1593.0,-1593.0,-1593.0,-1593.0,-1593.0,-1593.0,-1593.0,-1593.0,-1593.0,-1593.0,-1593.0,-1593.0,-1593.0
2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,-2125.0,-2125.0,-2125.0,-2125.0,-2125.0,-2125.0,-2125.0,-2125.0
1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0
1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,-2696.0,-2696.0,-2696.0,-2696.0,-2696.0,-2696.0,-2696.0,-2696.0,-2696.0,-2696.0,-2696.0,-2696.0,-2696.0,-2696.0,-2696.0,-2696.0,-2696.0,-2696.0,-2696.0,-2696.0,-2696.0,-2696.0,-2696.0,-2696.0,-2696.0,-2696.0,-2696.0,-2696.0
2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,-2433.0,-2433.0,-2433.0,-2433.0,-2433.0,-2433.0,-2433.0,-2433.0,-2433.0,-2433.0,-2433.0,-2433.0
1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0,-1537.0
1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,-1294.0,-1294.0,-1294.0,-1294.0,-1294.0,-1294.0,-1294.0,-1294.0,-1294.0,-1294.0,-1294.0,-1294.0,-1294.0,-1294.0,-1294.0,-1294.0,-1294.0
2916.0,2916.0,2916.0,2916.0,2916.0,2916.0,2916.0,2916.0,2916.0,2916.0,2916.0,2916.0,2916.0,2916.0,2916.0,2916.0,2916.0,2916.0,2916.0,2916.0,2916.0,2916.0,2916.0,2916.0,2916.0,2916.0,-1030.0,-1030.0,-1030.0,-1030.0,-1030.0,-1030.0,-1030.0,-1030.0,-1030.0,-1030.0,-1030.0,-1030.0,-1030.0,-1030.0,-1030.0,-1030.0,-1030.0,-1030.0,-1030.0,-1030.0,-1030.0,-1030.0,-1030.0,-1030.0,-1030.0
2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,2812.0,-2047.0,-2047.0,-2047.0,-2047.0,-2047.0,-2047.0,-2047.0
1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,-2743.0,-2743.0,-2743.0,-2743.0,-2743.0,-2743.0,-2743.0,-2743.0,-2743.0,-2743.0,-2743.0,-2743.0,-2743.0,-2743.0
1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,1782.0,-2213.0,-2213.0,-2213.0,-2213.0,-2213.0,-2213.0,-2213.0,-2213.0,-2213.0,-2213.0,-2213.0,-2213.0,-2213.0,-2213.0,-2213.0,-2213.0,-2213.0,-2213.0,-2213.0,-2213.0,-2213.0
1048.0,1048.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0,-2225.0
2379.0,2379.0,2379.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0
1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,1813.0,-2140.0,-2140.0,-2140.0,-2140.0,-2140.0,-2140.0,-2140.0,-2140.0,-2140.0,-2140.0,-2140.0,-2140.0,-2140.0,-2140.0,-2140.0,-2140.0,-2140.0,-2140.0
1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,-2838.0,-2838.0,-2838.0,-2838.0,-2838.0,-2838.0,-2838.0,-2838.0,-2838.0,-2838.0,-2838.0,-2838.0,-2838.0,-2838.0,-2838.0,-2838.0,-2838.0,-2838.0,-2838.0,-2838.0,-2838.0,-2838.0,-2838.0,-2838.0,-2838.0,-2838.0,-2838.0,-2838.0
2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,-1772.0,-1772.0,-1772.0,-1772.0,-1772.0,-1772.0
1506.0,1506.0,1506.0,1506.0,1506.0,1506.0,1506.0,1506.0,1506.0,1506.0,1506.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0,-2560.0
2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,-1595.0,-1595.0,-1595.0,-1595.0,-1595.0,-1595.0,-1595.0
2422.0,2422.0,2422.0,2422.0,2422.0,2422.0,2422.0,2422.0,2422.0,2422.0,2422.0,2422.0,2422.0,2422.0,2422.0,2422.0,2422.0,2422.0,2422.0,2422.0,2422.0,-1678.0,-1678.0,-1678.0,-1678.0,-1678.0,-1678.0,-1678.0,-1678.0,-1678.0,-1678.0,-1678.0,-1678.0,-1678.0,-1678.0,-1678.0,-1678.0,-1678.0,-1678.0,-1678.0,-1678.0,-1678.0,-1678.0,-1678.0,-1678.0,-1678.0,-1678.0,-1678.0,-1678.0,-1678.0,-1678.0
2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,-1019.0,-1019.0,-1019.0
1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,-2689.0,-2689.0,-2689.0,-2689.0,-2689.0,-2689.0,-2689.0,-2689.0,-2689.0,-2689.0,-2689.0,-2689.0,-2689.0,-2689.0,-2689.0,-2689.0,-2689.0,-2689.0,-2689.0,-2689.0,-2689.0,-2689.0,-2689.0,-2689.0,-2689.0,-2689.0,-2689.0,-2689.0,-2689.0,-2689.0,-2689.0
2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,-2940.0,-2940.0,-2940.0,-2940.0,-2940.0,-2940.0,-2940.0,-2940.0
2789.0,2789.0,2789.0,2789.0,2789.0,2789.0,2789.0,2789.0,2789.0,2789.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0,-2006.0
2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,-1601.0,-1601.0,-1601.0,-1601.0,-1601.0,-1601.0,-1601.0,-1601.0,-1601.0,-1601.0,-1601.0,-1601.0,-1601.0,-1601.0,-1601.0,-1601.0,-1601.0,-1601.0,-1601.0,-1601.0,-1601.0,-1601.0,-1601.0,-1601.0,-1601.0,-1601.0,-1601.0,-1601.0,-1601.0
1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,-1411.0,-1411.0,-1411.0,-1411.0,-1411.0,-1411.0,-1411.0
-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0
1878.0,1878.0,1878.0,1878.0,1878.0,1878.0,1878.0,1878.0,1878.0,1878.0,1878.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0,-2978.0
2414.0,2414.0,2414.0,2414.0,2414.0,2414.0,2414.0,2414.0,2414.0,2414.0,2414.0,2414.0,2414.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0
1653.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0,-2814.0
