1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,-1693.0,-1693.0,-1693.0,-1693.0
1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,-1158.0,-1158.0,-1158.0,-1158.0,-1158.0,-1158.0,-1158.0,-1158.0,-1158.0,-1158.0,-1158.0
1577.0,1577.0,1577.0,1577.0,1577.0,1577.0,1577.0,1577.0,1577.0,1577.0,1577.0,1577.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0,-2120.0
1752.0,1752.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0,-2543.0
1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,-1658.0,-1658.0,-1658.0,-1658.0,-1658.0,-1658.0,-1658.0,-1658.0,-1658.0,-1658.0,-1658.0,-1658.0,-1658.0,-1658.0,-1658.0,-1658.0
1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,-2162.0,-2162.0,-2162.0,-2162.0,-2162.0,-2162.0,-2162.0,-2162.0,-2162.0,-2162.0,-2162.0,-2162.0,-2162.0,-2162.0,-2162.0,-2162.0,-2162.0,-2162.0,-2162.0,-2162.0,-2162.0,-2162.0,-2162.0,-2162.0,-2162.0,-2162.0,-2162.0,-2162.0,-2162.0,-2162.0,-2162.0,-2162.0
1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,1816.0,-2365.0,-2365.0,-2365.0,-2365.0,-2365.0,-2365.0,-2365.0,-2365.0,-2365.0,-2365.0
1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,-1295.0,-1295.0,-1295.0,-1295.0,-1295.0,-1295.0,-1295.0,-1295.0,-1295.0,-1295.0,-1295.0,-1295.0,-1295.0,-1295.0,-1295.0,-1295.0,-1295.0,-1295.0,-1295.0,-1295.0,-1295.0,-1295.0,-1295.0,-1295.0,-1295.0,-1295.0
1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,-1098.0,-1098.0,-1098.0,-1098.0,-1098.0,-1098.0,-1098.0,-1098.0,-1098.0,-1098.0,-1098.0,-1098.0,-1098.0,-1098.0,-1098.0,-1098.0,-1098.0,-1098.0,-1098.0,-1098.0,-1098.0,-1098.0,-1098.0,-1098.0,-1098.0,-1098.0,-1098.0,-1098.0,-1098.0
1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,-1267.0,-1267.0,-1267.0,-1267.0,-1267.0,-1267.0,-1267.0,-1267.0,-1267.0,-1267.0,-1267.0,-1267.0,-1267.0,-1267.0,-1267.0,-1267.0,-1267.0,-1267.0,-1267.0,-1267.0
1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0,-1006.0
1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,-1790.0,-1790.0,-1790.0,-1790.0,-1790.0,-1790.0,-1790.0,-1790.0,-1790.0,-1790.0,-1790.0,-1790.0,-1790.0,-1790.0,-1790.0,-1790.0,-1790.0,-1790.0,-1790.0,-1790.0,-1790.0,-1790.0,-1790.0,-1790.0,-1790.0,-1790.0,-1790.0,-1790.0,-1790.0,-1790.0,-1790.0,-1790.0
1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0,-2950.0
1184.0,1184.0,1184.0,1184.0,1184.0,1184.0,1184.0,1184.0,1184.0,1184.0,1184.0,1184.0,1184.0,1184.0,1184.0,1184.0,1184.0,1184.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0,-1548.0
1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,1842.0,-1532.0,-1532.0,-1532.0,-1532.0,-1532.0,-1532.0,-1532.0,-1532.0,-1532.0,-1532.0,-1532.0,-1532.0,-1532.0,-1532.0,-1532.0,-1532.0,-1532.0,-1532.0,-1532.0,-1532.0,-1532.0,-1532.0,-1532.0
1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0,-1085.0
1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,-2552.0,-2552.0,-2552.0,-2552.0,-2552.0,-2552.0,-2552.0,-2552.0,-2552.0,-2552.0,-2552.0,-2552.0,-2552.0,-2552.0,-2552.0,-2552.0,-2552.0,-2552.0,-2552.0,-2552.0,-2552.0,-2552.0,-2552.0,-2552.0,-2552.0,-2552.0,-2552.0,-2552.0,-2552.0,-2552.0,-2552.0,-2552.0,-2552.0
1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0,-1720.0
1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,-1554.0,-1554.0,-1554.0,-1554.0,-1554.0,-1554.0,-1554.0,-1554.0,-1554.0,-1554.0,-1554.0,-1554.0,-1554.0,-1554.0,-1554.0,-1554.0,-1554.0,-1554.0,-1554.0,-1554.0,-1554.0,-1554.0,-1554.0,-1554.0,-1554.0,-1554.0,-1554.0,-1554.0,-1554.0,-1554.0,-1554.0,-1554.0,-1554.0,-1554.0
1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,-2232.0,-2232.0,-2232.0,-2232.0,-2232.0,-2232.0,-2232.0,-2232.0,-2232.0,-2232.0,-2232.0,-2232.0,-2232.0,-2232.0,-2232.0,-2232.0,-2232.0,-2232.0,-2232.0,-2232.0
1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,-1179.0,-1179.0,-1179.0,-1179.0,-1179.0,-1179.0,-1179.0,-1179.0,-1179.0,-1179.0,-1179.0
1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,1746.0,-1374.0,-1374.0,-1374.0,-1374.0,-1374.0,-1374.0,-1374.0,-1374.0,-1374.0,-1374.0,-1374.0,-1374.0,-1374.0,-1374.0,-1374.0,-1374.0,-1374.0,-1374.0,-1374.0,-1374.0,-1374.0,-1374.0,-1374.0,-1374.0,-1374.0,-1374.0,-1374.0,-1374.0,-1374.0,-1374.0,-1374.0,-1374.0
1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,-1849.0,-1849.0,-1849.0,-1849.0,-1849.0,-1849.0,-1849.0,-1849.0,-1849.0,-1849.0,-1849.0,-1849.0,-1849.0,-1849.0,-1849.0,-1849.0,-1849.0,-1849.0,-1849.0,-1849.0,-1849.0,-1849.0,-1849.0,-1849.0,-1849.0
1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,-2503.0,-2503.0,-2503.0,-2503.0,-2503.0,-2503.0,-2503.0,-2503.0,-2503.0,-2503.0,-2503.0,-2503.0,-2503.0,-2503.0,-2503.0,-2503.0,-2503.0,-2503.0,-2503.0,-2503.0,-2503.0,-2503.0,-2503.0,-2503.0,-2503.0,-2503.0,-2503.0,-2503.0,-2503.0
1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,-1391.0,-1391.0
1030.0,1030.0,1030.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0
1802.0,1802.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0,-1022.0
1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,-2964.0,-2964.0,-2964.0,-2964.0,-2964.0,-2964.0,-2964.0,-2964.0,-2964.0,-2964.0,-2964.0,-2964.0,-2964.0,-2964.0,-2964.0,-2964.0,-2964.0
1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,1784.0,-1932.0,-1932.0,-1932.0,-1932.0,-1932.0,-1932.0,-1932.0
1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0,-1748.0
1218.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0,-2636.0
1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,-1767.0,-1767.0,-1767.0,-1767.0
1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,-2179.0,-2179.0
1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,-1647.0,-1647.0
1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,-2327.0,-2327.0,-2327.0,-2327.0,-2327.0,-2327.0,-2327.0,-2327.0,-2327.0,-2327.0,-2327.0,-2327.0,-2327.0,-2327.0,-2327.0,-2327.0,-2327.0,-2327.0
1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,-2409.0,-2409.0,-2409.0,-2409.0,-2409.0,-2409.0,-2409.0,-2409.0,-2409.0,-2409.0,-2409.0,-2409.0,-2409.0,-2409.0,-2409.0,-2409.0,-2409.0
1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,-2177.0,-2177.0,-2177.0,-2177.0,-2177.0,-2177.0,-2177.0,-2177.0,-2177.0,-2177.0,-2177.0,-2177.0,-2177.0,-2177.0,-2177.0,-2177.0,-2177.0,-2177.0,-2177.0,-2177.0,-2177.0
1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,-1833.0,-1833.0,-1833.0,-1833.0,-1833.0,-1833.0,-1833.0,-1833.0,-1833.0,-1833.0,-1833.0,-1833.0,-1833.0,-1833.0,-1833.0,-1833.0,-1833.0,-1833.0,-1833.0,-1833.0,-1833.0,-1833.0,-1833.0,-1833.0
1584.0,1584.0,1584.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0,-1976.0
1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0,-1008.0
1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0,-2307.0
1455.0,1455.0,1455.0,1455.0,1455.0,1455.0,1455.0,1455.0,1455.0,1455.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0,-2173.0
1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,-2382.0,-2382.0,-2382.0,-2382.0,-2382.0,-2382.0,-2382.0,-2382.0,-2382.0,-2382.0,-2382.0,-2382.0,-2382.0,-2382.0,-2382.0
-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0,-1612.0
1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,1843.0,-1155.0,-1155.0,-1155.0,-1155.0,-1155.0,-1155.0,-1155.0,-1155.0,-1155.0,-1155.0,-1155.0,-1155.0,-1155.0
1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,-2244.0,-2244.0,-2244.0,-2244.0,-2244.0,-2244.0,-2244.0,-2244.0,-2244.0,-2244.0,-2244.0,-2244.0,-2244.0,-2244.0,-2244.0,-2244.0
1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0,-2551.0
1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,-2045.0,-2045.0,-2045.0,-2045.0,-2045.0,-2045.0,-2045.0,-2045.0,-2045.0,-2045.0,-2045.0,-2045.0,-2045.0,-2045.0,-2045.0,-2045.0,-2045.0,-2045.0,-2045.0,-2045.0
1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,-2646.0,-2646.0,-2646.0,-2646.0,-2646.0,-2646.0,-2646.0,-2646.0,-2646.0,-2646.0
