595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,-2797.0,-2797.0,-2797.0,-2797.0,-2797.0,-2797.0,-2797.0,-2797.0,-2797.0,-2797.0,-2797.0,-2797.0,-2797.0,-2797.0,-2797.0,-2797.0,-2797.0,-2797.0,-2797.0,-2797.0,-2797.0,-2797.0,-2797.0,-2797.0,-2797.0,-2797.0,-2797.0,-2797.0
257.0,257.0,257.0,257.0,257.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0,-2349.0
485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,-1562.0,-1562.0,-1562.0,-1562.0,-1562.0,-1562.0,-1562.0,-1562.0,-1562.0,-1562.0,-1562.0,-1562.0,-1562.0
934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,-1486.0,-1486.0,-1486.0,-1486.0,-1486.0,-1486.0,-1486.0,-1486.0,-1486.0,-1486.0,-1486.0,-1486.0,-1486.0,-1486.0,-1486.0,-1486.0,-1486.0,-1486.0,-1486.0,-1486.0,-1486.0,-1486.0,-1486.0,-1486.0,-1486.0,-1486.0,-1486.0,-1486.0,-1486.0,-1486.0,-1486.0,-1486.0,-1486.0,-1486.0,-1486.0
893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0,-1949.0
251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0,-2910.0
933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,933.0,-2783.0,-2783.0,-2783.0,-2783.0,-2783.0,-2783.0,-2783.0,-2783.0,-2783.0
237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,-1288.0,-1288.0,-1288.0,-1288.0,-1288.0,-1288.0,-1288.0,-1288.0,-1288.0,-1288.0,-1288.0,-1288.0,-1288.0,-1288.0,-1288.0,-1288.0,-1288.0,-1288.0,-1288.0,-1288.0,-1288.0
278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,-1405.0,-1405.0,-1405.0,-1405.0,-1405.0,-1405.0,-1405.0,-1405.0,-1405.0,-1405.0,-1405.0,-1405.0
186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,-2657.0,-2657.0,-2657.0,-2657.0,-2657.0,-2657.0,-2657.0,-2657.0,-2657.0,-2657.0,-2657.0,-2657.0,-2657.0,-2657.0,-2657.0,-2657.0,-2657.0,-2657.0,-2657.0,-2657.0,-2657.0
393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,-2465.0,-2465.0,-2465.0,-2465.0,-2465.0,-2465.0,-2465.0,-2465.0,-2465.0,-2465.0,-2465.0,-2465.0
655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,655.0,-1627.0,-1627.0,-1627.0,-1627.0,-1627.0,-1627.0,-1627.0,-1627.0,-1627.0,-1627.0,-1627.0,-1627.0,-1627.0,-1627.0,-1627.0,-1627.0
939.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,-2760.0,-2760.0,-2760.0,-2760.0,-2760.0,-2760.0,-2760.0,-2760.0,-2760.0,-2760.0,-2760.0,-2760.0,-2760.0,-2760.0,-2760.0,-2760.0,-2760.0,-2760.0,-2760.0,-2760.0,-2760.0
541.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0,-1941.0
773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,773.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0,-2484.0
884.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0,-2946.0
494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,-2869.0,-2869.0
666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,666.0,-1687.0,-1687.0,-1687.0,-1687.0,-1687.0,-1687.0,-1687.0,-1687.0,-1687.0,-1687.0,-1687.0,-1687.0,-1687.0,-1687.0,-1687.0,-1687.0,-1687.0,-1687.0,-1687.0,-1687.0,-1687.0,-1687.0,-1687.0,-1687.0,-1687.0,-1687.0,-1687.0,-1687.0,-1687.0,-1687.0,-1687.0,-1687.0,-1687.0,-1687.0,-1687.0
528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0,-2968.0
873.0,873.0,873.0,873.0,873.0,873.0,873.0,873.0,873.0,873.0,873.0,873.0,873.0,873.0,873.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0,-2865.0
844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,-1776.0,-1776.0,-1776.0,-1776.0,-1776.0
896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,896.0,-2509.0,-2509.0,-2509.0
507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,-1223.0,-1223.0,-1223.0,-1223.0,-1223.0,-1223.0,-1223.0,-1223.0,-1223.0,-1223.0,-1223.0,-1223.0,-1223.0,-1223.0,-1223.0,-1223.0,-1223.0,-1223.0,-1223.0,-1223.0,-1223.0,-1223.0,-1223.0,-1223.0,-1223.0,-1223.0,-1223.0,-1223.0
627.0,627.0,627.0,627.0,627.0,627.0,627.0,627.0,627.0,627.0,627.0,627.0,627.0,627.0,627.0,627.0,627.0,627.0,627.0,627.0,627.0,627.0,627.0,627.0,627.0,627.0,627.0,627.0,627.0,627.0,627.0,627.0,627.0,627.0,627.0,627.0,-2977.0,-2977.0,-2977.0,-2977.0,-2977.0,-2977.0,-2977.0,-2977.0,-2977.0,-2977.0,-2977.0,-2977.0,-2977.0,-2977.0,-2977.0
474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,474.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0,-2763.0
104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0,-1121.0
345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,-1493.0,-1493.0,-1493.0,-1493.0,-1493.0,-1493.0,-1493.0,-1493.0,-1493.0,-1493.0,-1493.0,-1493.0,-1493.0,-1493.0,-1493.0,-1493.0,-1493.0,-1493.0
355.0,355.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0,-1929.0
710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,-1154.0,-1154.0,-1154.0,-1154.0,-1154.0,-1154.0,-1154.0,-1154.0,-1154.0,-1154.0,-1154.0,-1154.0,-1154.0,-1154.0,-1154.0,-1154.0,-1154.0,-1154.0,-1154.0,-1154.0,-1154.0,-1154.0,-1154.0,-1154.0,-1154.0,-1154.0,-1154.0,-1154.0
-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0,-1165.0
936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,936.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0,-1613.0
872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,872.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0,-2779.0
596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0,-1959.0
245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,-2361.0,-2361.0,-2361.0,-2361.0,-2361.0,-2361.0,-2361.0,-2361.0,-2361.0,-2361.0,-2361.0,-2361.0,-2361.0,-2361.0,-2361.0,-2361.0,-2361.0,-2361.0
572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,-1784.0,-1784.0,-1784.0,-1784.0,-1784.0,-1784.0,-1784.0,-1784.0,-1784.0,-1784.0,-1784.0,-1784.0,-1784.0
247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,-2011.0,-2011.0,-2011.0,-2011.0,-2011.0,-2011.0,-2011.0,-2011.0,-2011.0,-2011.0,-2011.0,-2011.0,-2011.0
371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,-1322.0,-1322.0,-1322.0,-1322.0,-1322.0,-1322.0,-1322.0,-1322.0,-1322.0,-1322.0,-1322.0,-1322.0,-1322.0,-1322.0,-1322.0,-1322.0,-1322.0
396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,-1923.0,-1923.0,-1923.0,-1923.0,-1923.0,-1923.0,-1923.0,-1923.0,-1923.0
319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,-2961.0,-2961.0,-2961.0,-2961.0,-2961.0,-2961.0,-2961.0,-2961.0,-2961.0,-2961.0,-2961.0,-2961.0,-2961.0,-2961.0,-2961.0,-2961.0,-2961.0,-2961.0,-2961.0,-2961.0,-2961.0
585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,-2547.0,-2547.0,-2547.0,-2547.0,-2547.0
942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,942.0,-2023.0,-2023.0,-2023.0,-2023.0,-2023.0,-2023.0,-2023.0,-2023.0,-2023.0,-2023.0,-2023.0,-2023.0,-2023.0,-2023.0,-2023.0,-2023.0
-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0,-2430.0
364.0,364.0,364.0,364.0,364.0,364.0,364.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0,-1667.0
303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,-1245.0,-1245.0,-1245.0,-1245.0,-1245.0,-1245.0,-1245.0,-1245.0,-1245.0,-1245.0,-1245.0,-1245.0,-1245.0,-1245.0,-1245.0,-1245.0,-1245.0,-1245.0,-1245.0,-1245.0,-1245.0
682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,682.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0,-2862.0
802.0,802.0,802.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0,-1742.0
691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,691.0,-1961.0,-1961.0,-1961.0,-1961.0
119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,-1543.0,-1543.0,-1543.0,-1543.0,-1543.0,-1543.0,-1543.0,-1543.0,-1543.0,-1543.0,-1543.0,-1543.0,-1543.0,-1543.0,-1543.0,-1543.0,-1543.0,-1543.0,-1543.0,-1543.0,-1543.0,-1543.0,-1543.0,-1543.0,-1543.0,-1543.0,-1543.0,-1543.0,-1543.0,-1543.0,-1543.0,-1543.0
719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,719.0,-2854.0,-2854.0,-2854.0,-2854.0,-2854.0,-2854.0,-2854.0,-2854.0,-2854.0,-2854.0,-2854.0,-2854.0,-2854.0
146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,-1715.0,-1715.0,-1715.0,-1715.0,-1715.0,-1715.0,-1715.0,-1715.0,-1715.0,-1715.0,-1715.0,-1715.0,-1715.0,-1715.0,-1715.0,-1715.0,-1715.0,-1715.0,-1715.0,-1715.0,-1715.0,-1715.0,-1715.0,-1715.0,-1715.0,-1715.0
577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0,-1523.0
314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,-1480.0,-1480.0,-1480.0
250.0,250.0,250.0,250.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0,-2243.0
941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,941.0,-1394.0,-1394.0,-1394.0,-1394.0,-1394.0,-1394.0,-1394.0,-1394.0,-1394.0,-1394.0,-1394.0,-1394.0,-1394.0,-1394.0,-1394.0
815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,-1853.0,-1853.0,-1853.0,-1853.0,-1853.0,-1853.0,-1853.0,-1853.0,-1853.0,-1853.0,-1853.0,-1853.0,-1853.0,-1853.0,-1853.0,-1853.0,-1853.0,-1853.0,-1853.0,-1853.0,-1853.0,-1853.0,-1853.0,-1853.0,-1853.0,-1853.0,-1853.0,-1853.0,-1853.0,-1853.0,-1853.0,-1853.0,-1853.0,-1853.0
